#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
440,Kommunikationseinrichtun g,SG10,,,,,,Muss,,,Kommunikationseinrichtun g,SG10,,,,,,Muss,
441,Kommunikationseinrichtun g,SG10,CCI,,00360,,,Muss,,,Kommunikationseinrichtun g,SG10,CCI,,00360,,,Muss,
442,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,Kommunikationseinricht ung,X,,,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,Kommunikationseinricht ung,X,
443,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,
444,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,
445,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,
446,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,Muss,,,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,Muss,
447,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
448,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,
449,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,
450,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,
451,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
452,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
453,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
454,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,,,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,
455,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,,,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,
456,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,
457,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,
458,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,
459,Technische Steuereinrichtung,SG10,,,,,,Muss,,,Technische Steuereinrichtung,SG10,,,,,,Muss,
460,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,,,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,
461,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,,,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,
462,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,
463,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,
464,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,
465,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,,,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,
466,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfänger,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfänger,X,
467,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
468,Smartmeter-Gateway,SG8,,,,,,Soll [130] ∧ [345],"[130] Wenn an Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden",,Smartmeter-Gateway,SG8,,,,,,Soll [130] ∧ [345],"[130] Wenn an Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
469,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,,,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,
470,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter-Gateway,X,,,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter-Gateway,X,
471,Smartmeter-Gateway,SG10,,,,,,Muss,,,Smartmeter-Gateway,SG10,,,,,,Muss,
472,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,,,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,
473,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter-Gateway,X,,,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter-Gateway,X,
474,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,
475,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,
476,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
477,Daten der Steuerbox,SG8,,,,,,Soll [133] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden",,Daten der Steuerbox,SG8,,,,,,Soll [133] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
478,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,,,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,
479,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,,,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,
480,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,
481,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter-Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter-Gateway,X,
482,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,
483,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,
484,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,
485,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
486,Steuerbox,SG10,,,,,,Muss,,,Steuerbox,SG10,,,,,,Muss,
487,Steuerbox,SG10,CCI,,00374,,,Muss,,,Steuerbox,SG10,CCI,,00374,,,Muss,
488,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,,,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,
489,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,
490,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,
491,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
492,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
493,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
494,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
