#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
499,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,,,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,
500,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben",,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
501,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,,,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,
502,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,,,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,
503,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,
504,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,
505,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
506,Steuerkanal,SG10,,,,,,Muss,,,Steuerkanal,SG10,,,,,,Muss,
507,Steuerkanal,SG10,CCI,,00295,,,Muss,,,Steuerkanal,SG10,CCI,,00295,,,Muss,
508,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,,,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,
509,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,,,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,
510,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibung des Steuerkanals,X,,,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibung des Steuerkanals,X,
511,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,,,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,
512,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,,,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
513,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
514,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,
515,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,
516,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,,,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,
517,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,,,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,
518,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,,,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,
519,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,
520,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
521,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
522,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden",,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
523,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,,,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,
524,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,,,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,
525,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,
526,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,
527,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
528,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,,,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,
529,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,,,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,
530,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,,,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,
531,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,,,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,
532,Zugeordnete Definition,SG10,,,,,,Muss,,,Zugeordnete Definition,SG10,,,,,,Muss,
533,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,,,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,
534,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,,,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,
535,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,,,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,
536,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,,,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,
537,Auftraggebender Marktpartner,SG10,,,,,,Muss,,,Auftraggebender Marktpartner,SG10,,,,,,Muss,
538,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,,,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,
539,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,,,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,
540,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,,,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,
541,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,,,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,
542,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
543,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,,,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,
544,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
545,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,
546,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,
547,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben,,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
548,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,,,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
549,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,,,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
550,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,,,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
551,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,,,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
552,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
553,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert",,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
554,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,,,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,
555,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/Nein),X,,,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/Nein),X,
556,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
557,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,
558,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,
559,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,,,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,
560,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,,,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,
561,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,,,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,
562,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
563,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
564,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,
565,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
566,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
567,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,
568,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,
569,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,
570,Spannungsebene der Messlokation,SG10,,,,,,Muss,,,Spannungsebene der Messlokation,SG10,,,,,,Muss,
571,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,,,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,
572,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,,,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,
573,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,,,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,
574,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,
575,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,
576,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
577,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,
578,Zähleinrichtungsdaten,SG8,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben,,Zähleinrichtungsdaten,SG8,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
579,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,,,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,
580,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,,,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,
581,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,,,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,
582,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,
583,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
584,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
585,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,
586,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,
587,Zählertyp,SG10,,,,,,Muss,,,Zählertyp,SG10,,,,,,Muss,
588,Zählertyp,SG10,CCI,,00329,,,Muss,,,Zählertyp,SG10,CCI,,00329,,,Muss,
589,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,,,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,
590,Zählertyp,SG10,CAV,,00330,,,Muss,,,Zählertyp,SG10,CAV,,00330,,,Muss,
591,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,,,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,
592,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
593,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
594,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
595,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
596,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
597,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,
598,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],,,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],
599,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],
600,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],
601,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],
602,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
603,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,
604,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,
605,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,
606,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
607,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,
608,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,
609,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,
610,Energierichtung,SG10,CAV,,00333,,,Muss,,,Energierichtung,SG10,CAV,,00333,,,Muss,
611,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,
612,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,
613,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,
614,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,
615,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,
616,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
617,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden,,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
618,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,,,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,
619,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,
620,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,
621,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,
622,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
623,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert",,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
624,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,,,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,
625,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,,,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,
626,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
627,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],,,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],
628,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
629,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,
