#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
468,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,
469,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,
470,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,
471,Energierichtung,SG10,CAV,,00333,,,Muss,,,Energierichtung,SG10,CAV,,00333,,,Muss,
472,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,
473,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,
474,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,
475,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,
476,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,
477,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
478,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,,,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,
479,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,
480,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,
481,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,
482,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
483,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,,,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,
484,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,,,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,
485,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
486,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],,,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],
487,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
488,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,
489,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,Muss,,,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,Muss,
490,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,Messlokation,X,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,Messlokation,X,
491,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
492,Konfigurations-ID,SG8,RFF,,00343,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist",,Konfigurations-ID,SG8,RFF,,00343,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
493,Konfigurations-ID,SG8,RFF,1153,00343,AGK,Anwendungsreferen znummer,X,,,Konfigurations-ID,SG8,RFF,1153,00343,AGK,Anwendungsreferen znummer,X,
494,Konfigurations-ID,SG8,RFF,1154,00343,,"Referenz, Identifikation",X,,,Konfigurations-ID,SG8,RFF,1154,00343,,"Referenz, Identifikation",X,
495,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,Muss,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,Muss,
496,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,Produktidentifikation,X,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,Produktidentifikation,X,
497,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
498,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,OBIS-Kennzahl,X,
499,Wertegranularität,SG10,CCI,,00345,,,Muss,,,Wertegranularität,SG10,CCI,,00345,,,Muss,
500,Wertegranularität,SG10,CCI,7037,00345,ZE4,Wertegranularität,X,,,Wertegranularität,SG10,CCI,7037,00345,ZE4,Wertegranularität,X,
501,Wertegranularität,SG10,CAV,,00346,,,Muss,,,Wertegranularität,SG10,CAV,,00346,,,Muss,
502,Wertegranularität,SG10,CAV,7111,00346,ZD9,Jährlich,X,,,Wertegranularität,SG10,CAV,7111,00346,ZD9,Jährlich,X,
503,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
504,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
505,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
506,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,Muss,
507,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,Produkt,X,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,Produkt,X,
508,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,Vor- und Nachkommastellen des Zählwerkes,X,
509,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,Muss,
510,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Vorkommastelle,X,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Vorkommastelle,X,
511,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Nachkommastelle,X,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Nachkommastelle,X,
512,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,Muss,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,Muss,
513,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,
514,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,Bezeichnung des Zählwerks auf dem Gerät,X,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,Bezeichnung des Zählwerks auf dem Gerät,X,
515,Wandlerdaten,SG8,SEQ,,00353,,,Muss,,,Wandlerdaten,SG8,SEQ,,00353,,,Muss,
516,Wandlerdaten,SG8,SEQ,1229,00353,Z04,Wandler-Daten,X,,,Wandlerdaten,SG8,SEQ,1229,00353,Z04,Wandler-Daten,X,
517,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,Muss,
518,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,Gerätenummer des Zählers,X,
519,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,Gerätenummer,X,
520,Wandler,SG10,CCI,,00355,,,Muss,,,Wandler,SG10,CCI,,00355,,,Muss,
521,Wandler,SG10,CCI,7037,00355,Z25,Wandler,X,,,Wandler,SG10,CCI,7037,00355,Z25,Wandler,X,
522,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
523,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,Gerätenummer,X,
524,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,Gerätenummer,X,
525,Wandlertyp und Faktor,SG10,CAV,,00357,,,Muss,,,Wandlertyp und Faktor,SG10,CAV,,00357,,,Muss,
526,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,Messwandlersatz Strom,X,,,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,Messwandlersatz Strom,X,
527,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlers atz (Strom und Spannung),X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlers atz (Strom und Spannung),X,
528,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,
529,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,
530,Wandlertyp und Faktor,SG10,CAV,7110,00357,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",,Wandlertyp und Faktor,SG10,CAV,7110,00357,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
531,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,Muss,,,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,Muss,
532,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,Kommunikationsein richtungsdaten,X,,,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,Kommunikationsein richtungsdaten,X,
533,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,Muss,
534,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,Gerätenummer des Zählers,X,
535,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,Gerätenummer,X,
536,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,Muss,,,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,Muss,
537,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,Kommunikationsein richtung,X,,,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,Kommunikationsein richtung,X,
538,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,
539,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,
540,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,
541,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,Muss,,,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,Muss,
542,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
543,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,
544,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,
545,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,
546,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
547,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
548,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,,,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,
549,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,,,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,
550,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,
551,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,
552,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,
553,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,,,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,
554,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,,,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,
555,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,
556,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,
557,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,
558,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,,,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,
559,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfäng er,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfäng er,X,
560,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
561,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,,,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,
562,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter- Gateway,X,,,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter- Gateway,X,
563,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,,,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,
564,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter- Gateway,X,,,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter- Gateway,X,
565,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,
566,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,
567,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
568,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,,,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,
569,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,,,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,
570,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,
571,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter- Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter- Gateway,X,
572,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,
573,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,
574,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,
575,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
576,Steuerbox,SG10,CCI,,00374,,,Muss,,,Steuerbox,SG10,CCI,,00374,,,Muss,
577,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,,,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,
578,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,
579,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,
580,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
581,Profildaten,SG8,SEQ,,00376,,,Muss,,,Profildaten,SG8,SEQ,,00376,,,Muss,
582,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,
583,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,
584,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,
585,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
586,Normiertes Profil,SG10,CCI,,00380,,,Muss,,,Normiertes Profil,SG10,CCI,,00380,,,Muss,
587,Normiertes Profil,SG10,CCI,7059,00380,Z04,Standardeinspeisepr ofil,X,,,Normiertes Profil,SG10,CCI,7059,00380,Z04,Standardeinspeisepr ofil,X,
588,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,
589,Normiertes Profil,SG10,CAV,,00381,,,Muss,,,Normiertes Profil,SG10,CAV,,00381,,,Muss,
590,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,
591,Profilschardaten,SG8,SEQ,,00387,,,Muss,,,Profilschardaten,SG8,SEQ,,00387,,,Muss,
592,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,
593,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,
594,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,
595,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
596,Profilschar,SG10,CCI,,00397,,,Muss,,,Profilschar,SG10,CCI,,00397,,,Muss,
597,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,,,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,
598,Profilschar,SG10,CAV,,00398,,,Muss,,,Profilschar,SG10,CAV,,00398,,,Muss,
599,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,,,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,
600,Normiertes Profil,SG10,CCI,,00399,,,Muss,,,Normiertes Profil,SG10,CCI,,00399,,,Muss,
601,Normiertes Profil,SG10,CCI,7059,00399,Z05,tagesparameterabh ängiges Einspeiseprofil,X,,,Normiertes Profil,SG10,CCI,7059,00399,Z05,tagesparameterabh ängiges Einspeiseprofil,X,
602,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,
603,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
