,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
884,Messlokationsadresse,SG12,NAD,3035,00520,Z03,,Messlokationsadresse,X,
885,Messlokationsadresse,SG12,NAD,3124,00520,,,Zusatzinformation zur Identifizierung,K,
886,Messlokationsadresse,SG12,NAD,3042,00520,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
887,Messlokationsadresse,SG12,NAD,3164,00520,,,Ort,X,
888,Messlokationsadresse,SG12,NAD,3251,00520,,,Postleitzahl,X,
889,Messlokationsadresse,SG12,NAD,3207,00520,,,"Ländername, Code",X,
890,Referenz auf die ID einer Messlokation,SG12,RFF,,00522,,,,Muss,
891,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00522,Z19,,Messlokation,X,
892,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00522,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
893,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
894,Name und Adresse für die Ablesekarte,SG12,NAD,,00523,,,,Muss,
895,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00523,Z05,,Name und Adresse für die Ablesekarte,X,
896,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00523,,,Name,X,
897,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00523,Z01,,Struktur von Personennamen,X,
898,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
899,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00523,,,Straße und Hausnummer oder Postfach,X,
900,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00523,,,Ort,X,
901,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00523,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
902,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00523,,,"Ländername, Code",X,
903,Referenz auf die ID einer Messlokation,SG12,RFF,,00525,,,,Muss,
904,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00525,Z19,,Messlokation,X,
905,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00525,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
906,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
907,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
908,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
