,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
885,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00508,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
886,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,,,,,,,Kann,
887,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,,00509,,,,Muss,
888,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3035,00509,Z26,,Korrespondenzanschrift des Kunden des NB,X,
889,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3036,00509,,,Name,X,
890,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3045,00509,Z01,,Struktur von Personennamen,X,
891,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
892,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3042,00509,,,Straße und Hausnummer oder Postfach,X,
893,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3164,00509,,,Ort,X,
894,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3251,00509,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
895,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3207,00509,,,"Ländername, Code",X,
896,Referenz auf die ID der Marktlokation,SG12,RFF,,00511,,,,Muss,
897,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00511,Z18,,Marktlokation,X,
898,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00511,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
899,Messlokationsadresse,SG12,,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
900,Messlokationsadresse,SG12,NAD,,00520,,,,Muss,
901,Messlokationsadresse,SG12,NAD,3035,00520,Z03,,Messlokationsadresse,X,
902,Messlokationsadresse,SG12,NAD,3124,00520,,,Zusatzinformation zur Identifizierung,K,
903,Messlokationsadresse,SG12,NAD,3042,00520,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
904,Messlokationsadresse,SG12,NAD,3164,00520,,,Ort,X,
905,Messlokationsadresse,SG12,NAD,3251,00520,,,Postleitzahl,X,
906,Messlokationsadresse,SG12,NAD,3207,00520,,,"Ländername, Code",X,
907,Referenz auf die ID einer Messlokation,SG12,RFF,,00522,,,,Muss,
908,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00522,Z19,,Messlokation,X,
909,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00522,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
910,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
911,Name und Adresse für die Ablesekarte,SG12,NAD,,00523,,,,Muss,
912,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00523,Z05,,Name und Adresse für die Ablesekarte,X,
913,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00523,,,Name,X,
914,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00523,Z01,,Struktur von Personennamen,X,
915,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
916,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00523,,,Straße und Hausnummer oder Postfach,X,
917,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00523,,,Ort,X,
918,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00523,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
919,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00523,,,"Ländername, Code",X,
920,Referenz auf die ID einer Messlokation,SG12,RFF,,00525,,,,Muss,
921,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00525,Z19,,Messlokation,X,
922,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00525,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
923,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
924,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
925,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
