,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
792,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
793,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
794,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,,
795,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,,
796,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,,
797,Daten der Steuerbaren Ressource,SG8,,,,,,,,
798,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
799,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,,
800,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,,
801,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
802,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
803,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,,
804,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,,
805,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
806,Steuerkanal,SG10,,,,,,,,
807,Steuerkanal,SG10,,,,,,,,
808,Steuerkanal,SG10,CCI,,00295,,,,,
809,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,,
810,Leistungsbeschreibung des Steuerkanals,SG10,,,,,,,,
811,Leistungsbeschreibung des Steuerkanals,SG10,,,,,,,,
812,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,,
813,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
814,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,,
815,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
816,Zugeordnete Marktpartner,SG10,,,,,,,,
817,Zugeordnete Marktpartner,SG10,,,,,,,,
818,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,,
819,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,,
820,Messstellenbetreiber,SG10,,,,,,,,
821,Messstellenbetreiber,SG10,,,,,,,,
822,Messstellenbetreiber,SG10,CAV,,00298,,,,,
823,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,,
824,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,,
825,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,,
826,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
827,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
828,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
829,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
830,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,,
831,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbaren Ressource,,
832,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
833,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
834,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,,
835,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,,
836,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
837,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
838,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
839,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,,
840,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,,
841,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,,
842,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,,
843,Zugeordnete Definition,SG10,,,,,,,,
844,Zugeordnete Definition,SG10,,,,,,,,
845,Zugeordnete Definition,SG10,CCI,,00302,,,,,
846,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,,
847,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
848,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,,
849,Auftraggebender Marktpartner,SG10,,,,,,,,
850,Auftraggebender Marktpartner,SG10,,,,,,,,
851,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,,
852,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,,
853,Auftraggebender Marktpartner,SG10,,,,,,,,
854,Auftraggebender Marktpartner,SG10,,,,,,,,
855,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,,
856,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,,
857,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
858,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,,
859,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
860,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
861,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,,
862,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,,
863,Daten der Messlokation,SG8,,,,,,,,
864,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
865,Daten der Messlokation,SG8,SEQ,,00306,,,,,
866,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,,
867,Referenz auf die ID der Messlokation,SG8,,,,,,,,
868,Referenz auf die ID der Messlokation,SG8,,,,,,,,
869,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,,
870,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,,
871,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
872,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
873,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
874,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,,"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
875,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,,
876,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),,
877,Zugeordnete Marktpartner,SG10,,,,,,,,
878,Zugeordnete Marktpartner,SG10,,,,,,,,
879,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,,
880,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,,
881,Messstellenbetreiber,SG10,,,,,,,,
882,Messstellenbetreiber,SG10,,,,,,,,
883,Messstellenbetreiber,SG10,CAV,,00311,,,,,
884,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,,
885,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,,
886,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
887,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
888,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,,
889,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
890,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
891,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
892,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
893,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,,
894,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,,
895,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,,
896,Spannungsebene der Messlokation,SG10,,,,,,,,
897,Spannungsebene der Messlokation,SG10,,,,,,,,
898,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,,
899,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,,
900,Spannungsebene der Messlokation,SG10,,,,,,,,
901,Spannungsebene der Messlokation,SG10,,,,,,,,
902,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,,
903,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,,
904,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
905,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
906,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
907,Zähleinrichtungsdaten,SG8,,,,,,,,
908,Zähleinrichtungsdaten,SG8,,,,,,,,[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
909,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
910,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
911,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
912,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
913,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
914,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
915,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
916,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
917,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
918,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
919,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
920,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
921,Zählertyp,SG10,,,,,,,,
922,Zählertyp,SG10,,,,,,,,
923,Zählertyp,SG10,CCI,,00329,,,,,
924,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
925,Zählertyp,SG10,,,,,,,,
926,Zählertyp,SG10,,,,,,,,
927,Zählertyp,SG10,CAV,,00330,,,,,
928,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),,
929,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
930,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
931,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
932,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,
933,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
934,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,
935,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,,
936,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
937,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
938,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
939,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
940,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
941,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
942,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
943,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
944,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
945,Registeranzahl,SG10,,,,,,,,
946,Registeranzahl,SG10,,,,,,,,
947,Registeranzahl,SG10,CAV,,00332,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
948,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,,
949,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
950,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
951,Energierichtung,SG10,,,,,,,,
952,Energierichtung,SG10,,,,,,,,
953,Energierichtung,SG10,CAV,,00333,,,,,
954,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,,
955,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
956,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
957,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
958,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,,
959,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,,
960,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,,
961,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
962,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
963,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
964,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
965,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,,
966,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
967,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
968,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,,
969,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,,
970,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
971,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
972,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75"
973,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
974,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
975,Referenz auf die Gerätenummer,SG8,,,,,,,,
976,Referenz auf die Gerätenummer,SG8,,,,,,,,
977,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
978,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,,
979,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
980,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,
981,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
982,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
983,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,
984,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
985,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
986,Konfigurations-ID,SG8,,,,,,,,
987,Konfigurations-ID,SG8,,,,,,,,
988,Konfigurations-ID,SG8,RFF,,00343,,,,,"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden  
[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage)"
989,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
990,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
991,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
992,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
993,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
994,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
995,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der"
996,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
997,Wertegranularität,SG10,,,,,,,,
998,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
999,Wertegranularität,SG10,CCI,,00345,,,,,
1000,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
1001,Wertegranularität,SG10,,,,,,,,
1002,Wertegranularität,SG10,,,,,,,,
1003,Wertegranularität,SG10,CAV,,00346,,,,,
1004,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
1005,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
1006,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
1007,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
1008,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
1009,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+MG/ Z14 (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
1010,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,,
1011,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,,
1012,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,,
1013,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
1014,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
1015,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,,
1016,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code desZählzeitregisters,,
1017,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,,
1018,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
1019,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
1020,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
1021,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
1022,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,,
1023,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
1024,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
1025,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
1026,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,,
1027,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,,
1028,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,
1029,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer
1030,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,,
1031,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
1032,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,,
1033,Wandlerdaten,SG8,,,,,,,,
1034,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
1035,Wandlerdaten,SG8,SEQ,,00353,,,,,
1036,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
1037,Referenz auf die Gerätenummer,SG8,,,,,,,,
1038,Referenz auf die Gerätenummer,SG8,,,,,,,,
1039,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
1040,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,,
1041,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
1042,Wandler,SG10,,,,,,,,
1043,Wandler,SG10,,,,,,,,
1044,Wandler,SG10,CCI,,00355,,,,,
1045,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
1046,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1047,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1048,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler)"
1049,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
1050,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
1051,Wandlertyp und Faktor,SG10,,,,,,,,
1052,Wandlertyp und Faktor,SG10,,,,,,,,
1053,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
1054,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,,
1055,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
1056,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
1057,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
1058,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
1059,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,
1060,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
1061,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,,
1062,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
1063,Referenz auf die Gerätenummer,SG8,,,,,,,,
1064,Referenz auf die Gerätenummer,SG8,,,,,,,,
1065,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
1066,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
1067,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
1068,Kommunikationseinrichtun g,SG10,,,,,,,,
1069,Kommunikationseinrichtun g,SG10,,,,,,,,
1070,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,,
1071,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
1072,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1073,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1074,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
1075,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
1076,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
1077,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
1078,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
1079,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,,
1080,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
1081,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
1082,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
1083,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
1084,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
