,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
783,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,,
784,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
785,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
786,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
787,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,,
788,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,,
789,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,,
790,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,,
791,Zugeordnete Definition,SG10,,,,,,,,
792,Zugeordnete Definition,SG10,,,,,,,,
793,Zugeordnete Definition,SG10,CCI,,00302,,,,,
794,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der,,
795,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,,
796,Auftraggebender Marktpartner,SG10,,,,,,,,
797,Auftraggebender Marktpartner,SG10,,,,,,,,
798,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,,
799,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,,
800,Auftraggebender Marktpartner,SG10,,,,,,,,
801,Auftraggebender Marktpartner,SG10,,,,,,,,
802,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,,
803,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,,
804,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
805,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,,
806,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
807,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
808,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,,
809,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,,
810,Daten der Messlokation,SG8,,,,,,,,
811,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
812,Daten der Messlokation,SG8,SEQ,,00306,,,,,
813,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,,
814,Referenz auf die ID der Messlokation,SG8,,,,,,,,
815,Referenz auf die ID der Messlokation,SG8,,,,,,,,
816,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,,
817,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,,
818,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
819,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
820,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
821,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,,"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten),"
822,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,,
823,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),,
824,Zugeordnete Marktpartner,SG10,,,,,,,,
825,Zugeordnete Marktpartner,SG10,,,,,,,,
826,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,,
827,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,,
828,Messstellenbetreiber,SG10,,,,,,,,
829,Messstellenbetreiber,SG10,,,,,,,,
830,Messstellenbetreiber,SG10,CAV,,00311,,,,,
831,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,,
832,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,,
833,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
834,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
835,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,,
836,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
837,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
838,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
839,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
840,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,,
841,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,,
842,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,,
843,Spannungsebene der Messlokation,SG10,,,,,,,,
844,Spannungsebene der Messlokation,SG10,,,,,,,,
845,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,,
846,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,,
847,Spannungsebene der Messlokation,SG10,,,,,,,,
848,Spannungsebene der Messlokation,SG10,,,,,,,,
849,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,,
850,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,,
851,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
852,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
853,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
854,Zähleinrichtungsdaten,SG8,,,,,,,,
855,Zähleinrichtungsdaten,SG8,,,,,,,,[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
856,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
857,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
858,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
859,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
860,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
861,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
862,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
863,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
864,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
865,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
866,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
867,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
868,Zählertyp,SG10,,,,,,,,
869,Zählertyp,SG10,,,,,,,,
870,Zählertyp,SG10,CCI,,00329,,,,,
871,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
872,Zählertyp,SG10,,,,,,,,
873,Zählertyp,SG10,,,,,,,,
874,Zählertyp,SG10,CAV,,00330,,,,,
875,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),,
876,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
877,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
878,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
879,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,
880,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
881,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,
882,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,,
883,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
884,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer
885,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
886,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
887,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
888,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
889,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
890,Registeranzahl,SG10,,,,,,,,
891,Registeranzahl,SG10,,,,,,,,
892,Registeranzahl,SG10,CAV,,00332,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
893,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,,
894,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
895,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
896,Energierichtung,SG10,,,,,,,,
897,Energierichtung,SG10,,,,,,,,
898,Energierichtung,SG10,CAV,,00333,,,,,
899,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,,
900,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
901,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
902,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
903,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,,
904,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,,
905,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,,
906,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
907,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
908,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
909,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
910,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,,
911,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
912,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
913,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,,
914,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,,
915,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene,,
916,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
917,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
918,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
919,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
920,Referenz auf die Gerätenummer,SG8,,,,,,,,
921,Referenz auf die Gerätenummer,SG8,,,,,,,,
922,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
923,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,,
924,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway)
925,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,
926,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
927,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
928,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,
929,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
930,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
931,Konfigurations-ID,SG8,,,,,,,,
932,Konfigurations-ID,SG8,,,,,,,,
933,Konfigurations-ID,SG8,RFF,,00343,,,,,"[80] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) vorhanden  
[96] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) nicht vorhanden  
[166] Wenn vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist  
[661] Hinweis: Ist dem NB bereits die ab dem Lieferbeginn zu verwendende Konfuigurations-ID bekannt, teilt er diese bereits hier mit. Liegt diese noch nicht vor, teilt der NB die aktuell verwendete Konfigurations-ID mit und veranlasst beim MSB eine Konfigurationsänderung, welche nach"
934,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
935,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
936,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
937,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
938,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
939,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
940,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
941,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
942,Wertegranularität,SG10,,,,,,,,
943,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
944,Wertegranularität,SG10,CCI,,00345,,,,,
945,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
946,Wertegranularität,SG10,,,,,,,,
947,Wertegranularität,SG10,,,,,,,,
948,Wertegranularität,SG10,CAV,,00346,,,,,
949,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
950,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
951,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
952,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
953,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
954,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+MG/ Z14 (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
955,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,,
956,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,,
957,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,,
958,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
959,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
960,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,,
961,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code desZählzeitregisters,,
962,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,,
963,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
964,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63
965,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
966,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
967,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,,
968,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
969,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
970,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
971,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,,
972,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,,
973,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,
974,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
975,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,,
976,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
977,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,,
978,Wandlerdaten,SG8,,,,,,,,
979,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
980,Wandlerdaten,SG8,SEQ,,00353,,,,,
981,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
982,Referenz auf die Gerätenummer,SG8,,,,,,,,
983,Referenz auf die Gerätenummer,SG8,,,,,,,,
984,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
985,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,,
986,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
987,Wandler,SG10,,,,,,,,
988,Wandler,SG10,,,,,,,,
989,Wandler,SG10,CCI,,00355,,,,,
990,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
991,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
992,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
993,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
994,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
995,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
996,Wandlertyp und Faktor,SG10,,,,,,,,
997,Wandlertyp und Faktor,SG10,,,,,,,,
998,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
999,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,,
1000,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
1001,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
1002,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
1003,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
1004,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,
1005,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13"
1006,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,,
1007,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
1008,Referenz auf die Gerätenummer,SG8,,,,,,,,
1009,Referenz auf die Gerätenummer,SG8,,,,,,,,
1010,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
1011,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
1012,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
1013,Kommunikationseinrichtun g,SG10,,,,,,,,
1014,Kommunikationseinrichtun g,SG10,,,,,,,,
1015,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,,
1016,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
1017,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1018,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1019,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
1020,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
1021,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
1022,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
1023,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
1024,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,,
1025,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
1026,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
1027,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
1028,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
1029,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
1030,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
1031,Daten der technischen Steuereinrichtung,SG8,,,,,,,,
1032,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
1033,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
1034,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,,
1035,Referenz auf die Gerätenummer,SG8,,,,,,,,
1036,Referenz auf die Gerätenummer,SG8,,,,,,,,
1037,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
1038,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
1039,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
1040,Technische Steuereinrichtung,SG10,,,,,,,,
1041,Technische Steuereinrichtung,SG10,,,,,,,,
1042,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
1043,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
1044,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1045,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1046,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
1047,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
1048,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
1049,Technische Steuereinrichtungstyp,SG10,,,,,,,,
1050,Technische Steuereinrichtungstyp,SG10,,,,,,,,
1051,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
1052,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
1053,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
1054,Smartmeter-Gateway,SG8,,,,,,,,
1055,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
1056,Smartmeter-Gateway,SG8,SEQ,,00368,,,,,
1057,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,,
1058,Smartmeter-Gateway,SG10,,,,,,,,
1059,Smartmeter-Gateway,SG10,,,,,,,,
1060,Smartmeter-Gateway,SG10,CCI,,00369,,,,,
1061,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,,
1062,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1063,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1064,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,,
1065,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,,
1066,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
1067,Daten der Steuerbox,SG8,,,,,,,,
