,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
834,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,,"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
835,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,,
836,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,,
837,Zählertyp,SG10,,,,,,,,
838,Zählertyp,SG10,,,,,,,,
839,Zählertyp,SG10,CCI,,00329,,,,,
840,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,,
841,Zählertyp,SG10,,,,,,,,
842,Zählertyp,SG10,,,,,,,,
843,Zählertyp,SG10,CAV,,00330,,,,,
844,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler(Drehstrom),,
845,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
846,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
847,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
848,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,
849,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
850,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,
851,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,,
852,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
853,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
854,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
855,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
856,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
857,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,,
858,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,,
859,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,,
860,Registeranzahl,SG10,,,,,,,,
861,Registeranzahl,SG10,,,,,,,,
862,Registeranzahl,SG10,CAV,,00332,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
863,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,,
864,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
865,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
866,Energierichtung,SG10,,,,,,,,
867,Energierichtung,SG10,,,,,,,,
868,Energierichtung,SG10,CAV,,00333,,,,,
869,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,,
870,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
871,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
872,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
873,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,,
874,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,,
875,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,,
876,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
877,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
878,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
879,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,,,
880,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,,BefestigungsartZähleinrichtung,,
881,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
882,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
883,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,,,
884,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,,Stecktechnik(Befestigungs- undKontaktierungseinrichtung),,
885,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,,
886,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,,
887,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
888,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
889,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,,
890,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,,
891,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
892,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
893,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,,
894,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,,
895,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
896,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
897,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
898,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,,
899,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,,
900,Referenz auf die Gerätenummer,SG8,,,,,,,,
901,Referenz auf die Gerätenummer,SG8,,,,,,,,
902,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,,[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
903,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,,
904,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154
905,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,,
906,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
907,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
908,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,
909,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
910,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
911,Referenz auf die ID einer Marktlokation,SG8,,,,,,,,
912,Referenz auf die ID einer Marktlokation,SG8,,,,,,,,
913,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist  
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
914,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,,
915,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
916,Konfigurations-ID,SG8,,,,,,,,
917,Konfigurations-ID,SG8,,,,,,,,
918,Konfigurations-ID,SG8,RFF,,00343,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
919,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
920,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
921,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
922,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,
923,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
924,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
925,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
926,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
927,Wertegranularität,SG10,,,,,,,,
928,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
929,Wertegranularität,SG10,CCI,,00345,,,,,
930,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
931,Wertegranularität,SG10,,,,,,,,
932,Wertegranularität,SG10,,,,,,,,
933,Wertegranularität,SG10,CAV,,00346,,,,,
934,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
935,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
936,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
937,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
938,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
939,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
940,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
941,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
942,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,,
943,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
944,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
945,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
946,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,,
947,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,,
948,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,
949,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
950,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,,
951,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
952,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,,
953,Wandlerdaten,SG8,,,,,,,,
954,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
955,Wandlerdaten,SG8,SEQ,,00353,,,,,
956,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
957,Referenz auf die Gerätenummer,SG8,,,,,,,,
958,Referenz auf die Gerätenummer,SG8,,,,,,,,
959,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
960,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,,
961,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
962,Wandler,SG10,,,,,,,,
963,Wandler,SG10,,,,,,,,
964,Wandler,SG10,CCI,,00355,,,,,
965,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
966,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
967,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
968,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
969,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
970,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
971,Wandlertyp und Faktor,SG10,,,,,,,,
972,Wandlertyp und Faktor,SG10,,,,,,,,
973,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
974,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,,
975,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
976,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
977,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
978,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
979,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,
980,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
981,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,,
982,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
983,Referenz auf die Gerätenummer,SG8,,,,,,,,
984,Referenz auf die Gerätenummer,SG8,,,,,,,,
985,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
986,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
987,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
988,Kommunikationseinrichtun g,SG10,,,,,,,,
989,Kommunikationseinrichtun g,SG10,,,,,,,,
990,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,,
991,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
992,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
993,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
994,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
995,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
996,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
997,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
998,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
999,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,,
1000,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
1001,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
1002,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
1003,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
1004,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
1005,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
1006,Daten der technischen Steuereinrichtung,SG8,,,,,,,,
1007,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
1008,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
1009,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,,
1010,Referenz auf die Gerätenummer,SG8,,,,,,,,
1011,Referenz auf die Gerätenummer,SG8,,,,,,,,
1012,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
1013,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
1014,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
1015,Technische Steuereinrichtung,SG10,,,,,,,,
1016,Technische Steuereinrichtung,SG10,,,,,,,,
1017,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
1018,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
1019,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1020,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1021,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
1022,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
1023,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
1024,Technische Steuereinrichtungstyp,SG10,,,,,,,,
1025,Technische Steuereinrichtungstyp,SG10,,,,,,,,
1026,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
1027,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
1028,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
1029,Smartmeter-Gateway,SG8,,,,,,,Muss,
1030,Smartmeter-Gateway,SG8,,,,,,,Muss,[130] Wenn an Messlokation vorhanden
1031,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
1032,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
1033,Smartmeter-Gateway,SG10,,,,,,,Muss,
1034,Smartmeter-Gateway,SG10,,,,,,,Muss,
1035,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
1036,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
1037,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1038,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
1039,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
1040,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
1041,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
1042,Daten der Steuerbox,SG8,,,,,,,,
1043,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
1044,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
1045,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
1046,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
1047,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
1048,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
1049,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
1050,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
1051,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1052,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1053,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
1054,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
1055,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format:
1056,Steuerbox,SG10,,,,,,,,
1057,Steuerbox,SG10,,,,,,,,
1058,Steuerbox,SG10,CCI,,00374,,,,,
1059,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
1060,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1061,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1062,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
1063,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
1064,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
1065,Profildaten,SG8,,,,,,,,
1066,Profildaten,SG8,,,,,,,,"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
1067,Profildaten,SG8,SEQ,,00376,,,,,
1068,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,,
1069,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1070,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1071,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,,
1072,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,,
1073,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1074,Normiertes Profil,SG10,,,,,,,,
1075,Normiertes Profil,SG10,,,,,,,,
1076,Normiertes Profil,SG10,CCI,,00380,,,,,
1077,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,,
1078,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
1079,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,,
1080,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
1081,Normiertes Profil,SG10,,,,,,,,
1082,Normiertes Profil,SG10,,,,,,,,
1083,Normiertes Profil,SG10,CAV,,00381,,,,,
1084,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,,
1085,Profilschardaten,SG8,,,,,,,,
1086,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
1087,Profilschardaten,SG8,SEQ,,00387,,,,,
1088,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,,
1089,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1090,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1091,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,,
1092,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,,
1093,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1094,Normiertes Profil,SG10,,,,,,,,
1095,Normiertes Profil,SG10,,,,,,,,
1096,Normiertes Profil,SG10,CCI,,00399,,,,,
1097,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,,
1098,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
1099,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,,
1100,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
1101,Normiertes Profil,SG10,,,,,,,,
1102,Normiertes Profil,SG10,,,,,,,,
1103,Normiertes Profil,SG10,CAV,,00400,,,,,
1104,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,,
1105,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
1106,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
1107,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,,
1108,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
1109,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
1110,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /,,
1111,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
1112,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),,
1113,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
1114,Referenzprofildaten,SG8,,,,,,,,
1115,Referenzprofildaten,SG8,,,,,,,,"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
1116,Referenzprofildaten,SG8,SEQ,,00411,,,,,
1117,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,,
1118,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
