,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
670,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [78] ∧ [665],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
671,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
672,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
673,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
674,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
675,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
676,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
677,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,,Muss [78] ∧ [402] ∧ [420] ∧ [651],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
678,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,,Marktlokation,X,
679,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
680,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
681,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznu mmer,X,
682,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
683,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
684,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
685,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der"
686,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
687,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
688,Wertegranularität,SG10,CCI,,00345,,,,Muss,
689,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
690,Wertegranularität,SG10,CAV,,00346,,,,Muss,
691,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
692,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
693,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
694,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
695,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
696,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
697,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
698,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
699,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
700,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
701,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
702,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
703,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
704,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
705,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
706,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
707,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
708,Wandler,SG10,,,,,,,Muss,
709,Wandler,SG10,CCI,,00355,,,,Muss,
710,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
711,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
712,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
713,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
714,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
715,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
716,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
717,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
718,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
719,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher"
720,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
721,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
722,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinricht ungsdaten,X,
723,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
724,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
725,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
726,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
727,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
728,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinricht ung,X,
729,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
730,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
731,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
732,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
733,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
734,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
735,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
736,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
737,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
738,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
739,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
740,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
741,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
742,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
743,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
744,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
745,Technische Steuereinrichtung,SG10,,,,,,,Muss,
746,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
747,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
748,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
749,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
750,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
751,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
752,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
753,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
754,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
755,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
756,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
757,Smartmeter-Gateway,SG10,,,,,,,Muss,
758,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
759,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
760,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
761,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
762,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
763,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
764,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
765,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
766,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
767,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
768,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
769,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
770,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
771,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
772,Steuerbox,SG10,,,,,,,Muss,
773,Steuerbox,SG10,CCI,,00374,,,,Muss,
774,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
775,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
776,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
777,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
778,Profildaten,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
779,Profildaten,SG8,SEQ,,00376,,,,Muss,
780,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
781,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
782,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
783,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
784,Normiertes Profil,SG10,,,,,,,Muss,
785,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
786,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,
787,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
788,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
789,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
790,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
791,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
792,Profilschardaten,SG8,,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
793,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
794,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
795,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
796,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
797,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
798,Normiertes Profil,SG10,,,,,,,Muss,
799,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
800,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängig es Lastprofil,X,
801,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
802,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
803,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
804,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
805,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
806,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
807,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
808,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
809,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
810,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
811,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
812,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
813,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
814,Referenzprofildaten,SG8,,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
815,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
816,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
817,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
818,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
819,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
820,Referenzprofil,SG10,,,,,,,Muss,
821,Referenzprofil,SG10,CCI,,00415,,,,Muss,
822,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
823,Referenzprofil,SG10,CAV,,00416,,,,Muss,
824,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
825,Kunde des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
826,Kunde des Lieferanten,SG12,NAD,,00518,,,,Muss,
827,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
828,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,X,
829,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur von Personennamen,X,
830,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
831,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,Muss,
832,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
833,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
834,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
835,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,Muss,
836,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschrift des Kunden des LF,X,
837,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,X,
838,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur von,X,
839,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oder Postfach,X,
840,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,X,
841,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
842,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",X,
843,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,Muss,
844,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,X,
845,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
846,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,
847,Kunde des Messstellenbetreibers,SG12,NAD,,00524,,,,Muss,
848,Kunde des Messstellenbetreibers,SG12,NAD,3035,00524,Z07,,Kunde des MSB,X,
849,Kunde des Messstellenbetreibers,SG12,NAD,3036,00524,,,Name,X,
850,Kunde des Messstellenbetreibers,SG12,NAD,3045,00524,Z01,,Struktur von Personennamen,X,
851,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
852,Referenz auf die ID der Messlokation,SG12,RFF,,00525,,,,Muss,
853,Referenz auf die ID der Messlokation,SG12,RFF,1153,00525,Z19,,Messlokation,X,
854,Referenz auf die ID der Messlokation,SG12,RFF,1154,00525,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
855,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss,
856,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00526,,,,Muss,
857,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00526,Z08,,Korrespondenzanschrift des Kunden des MSB,X,
858,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00526,,,Name,X,
859,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00526,Z01,,Struktur von Personennamen,X,
860,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
861,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00526,,,Straße und Hausnummer oder Postfach,X,
862,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00526,,,Ort,X,
863,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00526,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
864,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00526,,,"Ländername, Code",X,
865,Messlokationsadresse,SG12,,,,,,,Muss [586],"[165] Wenn bekannt  
[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
866,Messlokationsadresse,SG12,NAD,,00536,,,,Muss,
867,Messlokationsadresse,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,X,
868,Messlokationsadresse,SG12,NAD,3124,00536,,,Zusatzinformation zur Identifizierung,K,
869,Messlokationsadresse,SG12,NAD,3042,00536,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
870,Messlokationsadresse,SG12,NAD,3164,00536,,,Ort,X,
871,Messlokationsadresse,SG12,NAD,3251,00536,,,Postleitzahl,X,
872,Messlokationsadresse,SG12,NAD,3207,00536,,,"Ländername, Code",X,
873,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,,Muss,
874,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,,Messlokation,X,
875,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
876,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [599],[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers
877,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,Muss,
878,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse für die Ablesekarte,X,
879,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,X,
880,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur von Personennamen,X,
881,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
882,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oder Postfach,X,
883,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,X,
884,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
885,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",X,
886,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,Muss,
887,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,X,
888,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
889,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
890,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
891,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
