,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
672,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
673,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
674,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznu mmer,X,
675,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
676,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
677,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
678,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
679,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
680,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
681,Wertegranularität,SG10,CCI,,,,,,Muss,
682,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
683,Wertegranularität,SG10,CAV,,,,,,Muss,
684,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
685,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
686,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
687,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
688,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
689,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
690,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
691,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
692,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
693,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
694,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
695,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
696,Wandlerdaten,SG8,SEQ,,,,,,Muss,
697,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
698,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
699,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
700,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
701,Wandler,SG10,,,,,,,Muss,
702,Wandler,SG10,CCI,,,,,,Muss,
703,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
704,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
705,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
706,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
707,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
708,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
709,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
710,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
711,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
712,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
713,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
714,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
715,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinricht ungsdaten,X,
716,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
717,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
718,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
719,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
720,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
721,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinricht ung,X,
722,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
723,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
724,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
725,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
726,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
727,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
728,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
729,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
730,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
731,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
732,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
733,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
734,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
735,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
736,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
737,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
738,Technische Steuereinrichtung,SG10,,,,,,,Muss,
739,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
740,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
741,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
742,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
743,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
744,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
745,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
746,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
747,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
748,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
749,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
750,Smartmeter-Gateway,SG10,,,,,,,Muss,
751,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
752,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
753,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
754,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
755,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
756,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
757,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
758,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
759,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
760,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
761,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
762,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
763,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
764,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
765,Steuerbox,SG10,,,,,,,Muss,
766,Steuerbox,SG10,CCI,,,,,,Muss,
767,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
768,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
769,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
770,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
771,Profildaten,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
772,Profildaten,SG8,SEQ,,,,,,Muss,
773,Profildaten,SG8,SEQ,1229,,Z21,,Profildaten,X,
774,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
775,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
776,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
777,Normiertes Profil,SG10,,,,,,,Muss,
778,Normiertes Profil,SG10,CCI,,,,,,Muss,
779,Normiertes Profil,SG10,CCI,7059,,Z02,,Standardlastprofil,X,
780,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
781,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
782,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
783,Normiertes Profil,SG10,CAV,,,,,,Muss,
784,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
785,Profilschardaten,SG8,,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
786,Profilschardaten,SG8,SEQ,,,,,,Muss,
787,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
788,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
789,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
790,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
791,Normiertes Profil,SG10,,,,,,,Muss,
792,Normiertes Profil,SG10,CCI,,,,,,Muss,
793,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängig es Lastprofil,X,
794,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
795,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
796,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
797,Normiertes Profil,SG10,CAV,,,,,,Muss,
798,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
799,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
800,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
801,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
802,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
803,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
804,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
805,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
806,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
807,Referenzprofildaten,SG8,,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
808,Referenzprofildaten,SG8,SEQ,,,,,,Muss,
809,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,X,
810,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
811,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
812,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
813,Referenzprofil,SG10,,,,,,,Muss,
814,Referenzprofil,SG10,CCI,,,,,,Muss,
815,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
816,Referenzprofil,SG10,CAV,,,,,,Muss,
817,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
818,Kunde des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
819,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
820,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
821,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
822,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
823,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
824,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
825,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
826,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
827,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
828,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,Muss,
829,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschrift des Kunden des LF,X,
830,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,X,
831,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
832,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
833,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
834,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,X,
835,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
836,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",X,
837,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
838,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
839,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
840,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,
841,Kunde des Messstellenbetreibers,SG12,NAD,,,,,,Muss,
842,Kunde des Messstellenbetreibers,SG12,NAD,3035,,Z07,,Kunde des MSB,X,
843,Kunde des Messstellenbetreibers,SG12,NAD,3036,,,,Name,X,
844,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
845,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
846,Referenz auf die ID der Messlokation,SG12,RFF,,,,,,Muss,
847,Referenz auf die ID der Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
848,Referenz auf die ID der Messlokation,SG12,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
849,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss,
850,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,,,,,Muss,
851,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,,Z08,,Korrespondenzanschrift des Kunden des MSB,X,
852,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,,,,Name,X,
853,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
854,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
855,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
856,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,,,,Ort,X,
857,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
858,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,,,,"Ländername, Code",X,
859,Messlokationsadresse,SG12,,,,,,,Muss [586],"[165] Wenn bekannt
[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
860,Messlokationsadresse,SG12,NAD,,,,,,Muss,
861,Messlokationsadresse,SG12,NAD,3035,,Z03,,Messlokationsadresse,X,
862,Messlokationsadresse,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
863,Messlokationsadresse,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
864,Messlokationsadresse,SG12,NAD,3164,,,,Ort,X,
865,Messlokationsadresse,SG12,NAD,3251,,,,Postleitzahl,X,
866,Messlokationsadresse,SG12,NAD,3207,,,,"Ländername, Code",X,
867,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
868,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
869,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
870,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
871,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,Muss,
872,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse für die Ablesekarte,X,
873,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,X,
874,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
875,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
876,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
877,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,X,
878,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
879,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",X,
880,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
881,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
882,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
883,Nachrichten-Endesegment,,UNT,,,,,,Muss,
884,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
885,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
