#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
637,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,,,5,,ENTFÄLLT,,,,,,,,,
638,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,,ENTFÄLLT,,,,,,,,,
639,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
640,Zugeordnete Definition,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
641,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,,ENTFÄLLT,,,,,,,,,
642,Zugeordnete Definition,SG10,CCI,7059,00302,Schaltzeitdefinition Leistungskurvendefinition,,Z52 Z53,,ENTFÄLLT,,,,,,,,,
643,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
644,Auftraggebender Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
645,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,,ENTFÄLLT,,,,,,,,,
646,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
647,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,,ENTFÄLLT,,,,,,,,,
648,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
649,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
650,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
651,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
652,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,,ENTFÄLLT,,,,,,,,,
653,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
654,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben,ENTFÄLLT,,,,,,,,,
655,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,,ENTFÄLLT,,,,,,,,,
656,Daten der Messlokation,SG8,SEQ,1229,00306,,,Z18,,ENTFÄLLT,,,,,,,,,
657,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,,ENTFÄLLT,,,,,,,,,
658,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
659,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
660,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert",ENTFÄLLT,,,,,,,,,
661,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,,ENTFÄLLT,,,,,,,,,
662,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/Nein),X,,ENTFÄLLT,,,,,,,,,
663,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
664,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,,ENTFÄLLT,,,,,,,,,
665,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
666,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,,ENTFÄLLT,,,,,,,,,
667,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
668,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
669,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
670,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ENTFÄLLT,,,,,,,,,
671,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
672,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
673,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetreib er,X,,ENTFÄLLT,,,,,,,,,
674,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,,ENTFÄLLT,,,,,,,,,
675,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,,ENTFÄLLT,,,,,,,,,
676,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
677,Spannungsebene der Messlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
678,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,,ENTFÄLLT,,,,,,,,,
679,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,,ENTFÄLLT,,,,,,,,,
680,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,,ENTFÄLLT,,,,,,,,,
681,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
682,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
683,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
684,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
685,Zähleinrichtungsdaten,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben,ENTFÄLLT,,,,,,,,,
686,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,,ENTFÄLLT,,,,,,,,,
687,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,,,Z03,,ENTFÄLLT,,,,,,,,,
688,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,,ENTFÄLLT,,,,,,,,,
689,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
690,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
691,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",ENTFÄLLT,,,,,,,,,
692,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
693,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
694,Zählertyp,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
695,Zählertyp,SG10,CCI,,00329,,,Muss,,ENTFÄLLT,,,,,,,,,
696,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
697,Zählertyp,SG10,CAV,,00330,,,Muss,,ENTFÄLLT,,,,,,,,,
698,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,,ENTFÄLLT,,,,,,,,,
699,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,ENTFÄLLT,,,,,,,,,
700,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,ENTFÄLLT,,,,,,,,,
701,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,ENTFÄLLT,,,,,,,,,
702,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,ENTFÄLLT,,,,,,,,,
703,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,ENTFÄLLT,,,,,,,,,
704,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,ENTFÄLLT,,,,,,,,,
705,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],,ENTFÄLLT,,,,,,,,,
706,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,ENTFÄLLT,,,,,,,,,
707,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,ENTFÄLLT,,,,,,,,,
708,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,ENTFÄLLT,,,,,,,,,
709,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",ENTFÄLLT,,,,,,,,,
710,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,,00353,,,Muss,
711,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,1229,00353,ZG0,Informative Smartmeter- Gateway,X,
712,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,,00354,,,Muss,
713,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,Smartmeter- Gateway,X,
714,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,Muss,
715,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,Gerätenummer,X,
716,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
717,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,ENTFÄLLT,,,,,,,,,
718,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,ENTFÄLLT,,,,,,,,,
719,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,ENTFÄLLT,,,,,,,,,
720,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,ENTFÄLLT,,,,,,,,,
721,Energierichtung,SG10,CAV,,00333,,,Muss,,ENTFÄLLT,,,,,,,,,
722,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,ENTFÄLLT,,,,,,,,,
723,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,ENTFÄLLT,,,,,,,,,
724,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,ENTFÄLLT,,,,,,,,,
725,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
726,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
727,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
728,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden,ENTFÄLLT,,,,,,,,,
729,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,,ENTFÄLLT,,,,,,,,,
730,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
731,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,,ENTFÄLLT,,,,,,,,,
732,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,,ENTFÄLLT,,,,,,,,,
733,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,ENTFÄLLT,,,,,,,,,
734,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert",ENTFÄLLT,,,,,,,,,
735,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,,ENTFÄLLT,,,,,,,,,
736,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Zähleinrichtung,,Z20,,ENTFÄLLT,,,,,,,,,
737,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,ENTFÄLLT,,,,,,,,,
738,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],,ENTFÄLLT,,,,,,,,,
739,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,ENTFÄLLT,,,,,,,,,
740,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
741,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,Muss,,ENTFÄLLT,,,,,,,,,
742,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
743,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
744,Konfigurations-ID,SG8,RFF,,00343,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist",ENTFÄLLT,,,,,,,,,
745,Konfigurations-ID,SG8,RFF,1153,00343,AGK,Anwendungsreferenznum mer,X,,ENTFÄLLT,,,,,,,,,
746,Konfigurations-ID,SG8,RFF,1154,00343,,"Referenz, Identifikation",X,,ENTFÄLLT,,,,,,,,,
747,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,Muss,,ENTFÄLLT,,,,,,,,,
748,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,,,5,,ENTFÄLLT,,,,,,,,,
749,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
750,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
751,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden,ENTFÄLLT,,,,,,,,,
752,Wertegranularität,SG10,CCI,,00345,,,Muss,,ENTFÄLLT,,,,,,,,,
753,Wertegranularität,SG10,CCI,7037,00345,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
754,Wertegranularität,SG10,CAV,,00346,,,Muss,,ENTFÄLLT,,,,,,,,,
755,Wertegranularität,SG10,CAV,7111,00346,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
756,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
757,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
758,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
759,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7. 8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden,ENTFÄLLT,,,,,,,,,
760,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,Muss,,ENTFÄLLT,,,,,,,,,
761,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,,,11,,ENTFÄLLT,,,,,,,,,
762,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,ENTFÄLLT,,,,,,,,,
763,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,Muss,,ENTFÄLLT,,,,,,,,,
764,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Vorkommastelle,X,,ENTFÄLLT,,,,,,,,,
765,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Nachkommastelle,X,,ENTFÄLLT,,,,,,,,,
766,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7. 8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden",ENTFÄLLT,,,,,,,,,
767,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,Muss,,ENTFÄLLT,,,,,,,,,
768,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,ENTFÄLLT,,,,,,,,,
769,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,Bezeichnung des Zählwerks auf dem Gerät,X,,ENTFÄLLT,,,,,,,,,
770,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
771,Wandlerdaten,SG8,SEQ,,00353,,,Muss,,ENTFÄLLT,,,,,,,,,
772,Wandlerdaten,SG8,SEQ,1229,00353,,,Z04,,ENTFÄLLT,,,,,,,,,
773,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,Muss,,ENTFÄLLT,,,,,,,,,
774,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
775,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
776,Wandler,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
777,Wandler,SG10,CCI,,00355,,,Muss,,ENTFÄLLT,,,,,,,,,
778,Wandler,SG10,CCI,7037,00355,Z25,Wandler,X,,ENTFÄLLT,,,,,,,,,
779,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",ENTFÄLLT,,,,,,,,,
780,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
781,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
782,Wandlertyp und Faktor,SG10,CAV,,00357,,,Muss,,ENTFÄLLT,,,,,,,,,
783,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,Messwandlersatz Strom,X,,ENTFÄLLT,,,,,,,,,
784,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,,ENTFÄLLT,,,,,,,,,
785,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,ENTFÄLLT,,,,,,,,,
786,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,ENTFÄLLT,,,,,,,,,
787,Wandlertyp und Faktor,SG10,CAV,7110,00357,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ENTFÄLLT,,,,,,,,,
788,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119]  Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
789,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,Muss,,ENTFÄLLT,,,,,,,,,
790,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,gsdaten,,Z05,,ENTFÄLLT,,,,,,,,,
791,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,Muss,,ENTFÄLLT,,,,,,,,,
792,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
793,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
794,Kommunikationseinrichtun g,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
795,Kommunikationseinrichtun g,SG10,CCI,,00360,,,Muss,,ENTFÄLLT,,,,,,,,,
796,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,Kommunikationseinrichtung,X,,ENTFÄLLT,,,,,,,,,
797,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,,ENTFÄLLT,,,,,,,,,
798,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
799,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
800,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,Muss,,ENTFÄLLT,,,,,,,,,
801,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS-Kom.- Einr.,X,,ENTFÄLLT,,,,,,,,,
802,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,ENTFÄLLT,,,,,,,,,
803,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,ENTFÄLLT,,,,,,,,,
804,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,ENTFÄLLT,,,,,,,,,
805,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,ENTFÄLLT,,,,,,,,,
806,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
807,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
808,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,,ENTFÄLLT,,,,,,,,,
809,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Steuereinrichtung,,Z06,,ENTFÄLLT,,,,,,,,,
810,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,,ENTFÄLLT,,,,,,,,,
811,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
812,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
813,Technische Steuereinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
814,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,,ENTFÄLLT,,,,,,,,,
815,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
816,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,,ENTFÄLLT,,,,,,,,,
817,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
818,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
