#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
671,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,ENTFÄLLT,,,,,,,,,
672,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,,ENTFÄLLT,,,,,,,,,
673,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,ENTFÄLLT,,,,,,,,,
674,Referenzprofildaten,SG8,SEQ,,00411,,,Muss,,ENTFÄLLT,,,,,,,,,
675,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,Referenzprofildaten,X,,ENTFÄLLT,,,,,,,,,
676,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,Muss,,ENTFÄLLT,,,,,,,,,
677,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
678,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
679,Referenzprofil,SG10,CCI,,00415,,,Muss,,ENTFÄLLT,,,,,,,,,
680,Referenzprofil,SG10,CCI,7059,00415,Z05,tagesparameterabh ängiges Einspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
681,Referenzprofil,SG10,CAV,,00416,,,Muss,,ENTFÄLLT,,,,,,,,,
682,Referenzprofil,SG10,CAV,7111,00416,,Code des Referenzprofils,X,,ENTFÄLLT,,,,,,,,,
683,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,,ENTFÄLLT,,,,,,,,,
684,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,,ENTFÄLLT,,,,,,,,,
685,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,,ENTFÄLLT,,,,,,,,,
686,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",ENTFÄLLT,,,,,,,,,
687,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,,ENTFÄLLT,,,,,,,,,
688,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,,ENTFÄLLT,,,,,,,,,
689,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
690,Nachrichten- Endesegment,,UNT,,00540,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00526,,,Muss,
691,Nachrichten- Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00526,,Anzahl der Segmente in einer Nachricht,X,
692,Nachrichten- Endesegment,,UNT,0062,00540,,Nachrichten- Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00526,,Nachrichten-Referenznummer,X,
