#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
580,,,,,,,,,,NEU,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
581,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00291,,,Muss,
582,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00291,ZF3,Informative Daten der Messlokation,X,
583,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00292,,,Muss,
584,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00292,Z19,Messlokation,X,
585,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00292,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
586,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
587,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00295,,,Muss,
588,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00295,ZB3,Zugeordneter Marktpartner,X,
589,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00296,,,Muss,
590,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00296,Z91,MSB,X,
591,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00296,,MP-ID,X,
592,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00296,Z39,Grundzuständiger Messstellenbetreiber,X,
593,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
594,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
595,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden",ENTFÄLLT,,,,,,,,,
596,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,,ENTFÄLLT,,,,,,,,,
597,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,,ENTFÄLLT,,,,,,,,,
598,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,,ENTFÄLLT,,,,,,,,,
599,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
600,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
601,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,,ENTFÄLLT,,,,,,,,,
602,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
603,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,,ENTFÄLLT,,,,,,,,,
604,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
605,Zugeordnete Definition,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
606,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,,ENTFÄLLT,,,,,,,,,
607,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
608,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
609,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
610,Auftraggebender Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
611,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,,ENTFÄLLT,,,,,,,,,
612,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
613,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,,ENTFÄLLT,,,,,,,,,
614,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
615,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
616,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
617,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
618,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,,ENTFÄLLT,,,,,,,,,
619,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
620,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben,ENTFÄLLT,,,,,,,,,
621,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,,ENTFÄLLT,,,,,,,,,
622,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,,ENTFÄLLT,,,,,,,,,
623,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,,ENTFÄLLT,,,,,,,,,
624,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
625,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
626,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert",ENTFÄLLT,,,,,,,,,
627,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,,ENTFÄLLT,,,,,,,,,
628,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/Nein),X,,ENTFÄLLT,,,,,,,,,
629,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
630,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,,ENTFÄLLT,,,,,,,,,
631,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
632,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00296,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
633,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
634,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
635,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
636,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ENTFÄLLT,,,,,,,,,
637,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
638,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
639,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,ENTFÄLLT,,,,,,,,,
640,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00297,,,Muss,
641,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00297,ZF0,gMSB,X,
642,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00297,,MP-ID,X,
643,Spannungsebene der Messlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
644,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,,ENTFÄLLT,,,,,,,,,
645,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,,ENTFÄLLT,,,,,,,,,
646,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,,ENTFÄLLT,,,,,,,,,
647,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
648,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
649,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
650,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
651,Zähleinrichtungsdaten,SG8,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben,ENTFÄLLT,,,,,,,,,
652,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,,ENTFÄLLT,,,,,,,,,
653,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,,ENTFÄLLT,,,,,,,,,
654,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,,ENTFÄLLT,,,,,,,,,
655,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
656,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
657,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",ENTFÄLLT,,,,,,,,,
658,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
659,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
660,Zählertyp,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
661,Zählertyp,SG10,CCI,,00329,,,Muss,,ENTFÄLLT,,,,,,,,,
662,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
663,Zählertyp,SG10,CAV,,00330,,,Muss,,ENTFÄLLT,,,,,,,,,
664,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,,ENTFÄLLT,,,,,,,,,
665,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,ENTFÄLLT,,,,,,,,,
666,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,ENTFÄLLT,,,,,,,,,
667,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,ENTFÄLLT,,,,,,,,,
668,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,ENTFÄLLT,,,,,,,,,
669,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,ENTFÄLLT,,,,,,,,,
670,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,ENTFÄLLT,,,,,,,,,
671,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],,ENTFÄLLT,,,,,,,,,
672,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,ENTFÄLLT,,,,,,,,,
673,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,ENTFÄLLT,,,,,,,,,
674,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,ENTFÄLLT,,,,,,,,,
675,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",ENTFÄLLT,,,,,,,,,
676,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,,ENTFÄLLT,,,,,,,,,
677,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
678,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
679,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,ENTFÄLLT,,,,,,,,,
680,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,ENTFÄLLT,,,,,,,,,
681,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,ENTFÄLLT,,,,,,,,,
682,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,ENTFÄLLT,,,,,,,,,
683,Energierichtung,SG10,CAV,,00333,,,Muss,,ENTFÄLLT,,,,,,,,,
684,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,ENTFÄLLT,,,,,,,,,
685,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,ENTFÄLLT,,,,,,,,,
686,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,ENTFÄLLT,,,,,,,,,
687,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
688,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
689,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
690,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden,ENTFÄLLT,,,,,,,,,
691,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,,ENTFÄLLT,,,,,,,,,
692,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
693,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,,ENTFÄLLT,,,,,,,,,
694,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,,ENTFÄLLT,,,,,,,,,
695,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,ENTFÄLLT,,,,,,,,,
696,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert",ENTFÄLLT,,,,,,,,,
697,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,,ENTFÄLLT,,,,,,,,,
698,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
699,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,ENTFÄLLT,,,,,,,,,
700,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],,ENTFÄLLT,,,,,,,,,
701,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,ENTFÄLLT,,,,,,,,,
702,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
703,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,Muss,,ENTFÄLLT,,,,,,,,,
704,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
705,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
706,Konfigurations-ID,SG8,RFF,,00343,,,Muss [78] ∧ [402] ∧ [420] ∧ [661] Soll [166] ∧ [40] ∧ [402] ∧ [420],"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden
[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[166] Wenn vorhanden
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[661] Hinweis: Ist dem NB bereits die ab dem Lieferbeginn zu verwendende Konfuigurations-ID bekannt, teilt er diese bereits hier mit. Liegt diese noch nicht vor, teilt der NB die aktuell verwendete Konfigurations-ID mit und veranlasst beim MSB eine Konfigurationsänderung, welche nach erfolgreichem Abschluss zu einer neuen Konfigurations-ID führt, die über den Prozess Stammdatenänderung kommuniziert wird.",ENTFÄLLT,,,,,,,,,
707,Konfigurations-ID,SG8,RFF,1153,00343,AGK,Anwendungsreferenznu mmer,X,,ENTFÄLLT,,,,,,,,,
708,Konfigurations-ID,SG8,RFF,1154,00343,,"Referenz, Identifikation",X,,ENTFÄLLT,,,,,,,,,
709,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,Muss,,ENTFÄLLT,,,,,,,,,
710,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
711,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
712,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
713,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden,ENTFÄLLT,,,,,,,,,
714,Wertegranularität,SG10,CCI,,00345,,,Muss,,ENTFÄLLT,,,,,,,,,
715,Wertegranularität,SG10,CCI,7037,00345,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
716,Wertegranularität,SG10,CAV,,00346,,,Muss,,ENTFÄLLT,,,,,,,,,
717,Wertegranularität,SG10,CAV,7111,00346,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
718,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
719,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
720,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
721,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [389] ∧ [391],"[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+MG/ Z14 (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)",ENTFÄLLT,,,,,,,,,
722,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,Muss,,ENTFÄLLT,,,,,,,,,
723,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
724,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
725,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,ENTFÄLLT,,,,,,,,,
726,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,Muss,,ENTFÄLLT,,,,,,,,,
727,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
728,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
729,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden,ENTFÄLLT,,,,,,,,,
730,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,Muss,,ENTFÄLLT,,,,,,,,,
731,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,Produkt,X,,ENTFÄLLT,,,,,,,,,
732,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,ENTFÄLLT,,,,,,,,,
733,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,Muss,,ENTFÄLLT,,,,,,,,,
734,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Vorkommastelle,X,,ENTFÄLLT,,,,,,,,,
735,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Nachkommastelle,X,,ENTFÄLLT,,,,,,,,,
736,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden",ENTFÄLLT,,,,,,,,,
737,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,Muss,,ENTFÄLLT,,,,,,,,,
738,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,ENTFÄLLT,,,,,,,,,
739,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,Bezeichnung des Zählwerks auf dem Gerät,X,,ENTFÄLLT,,,,,,,,,
740,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
741,Wandlerdaten,SG8,SEQ,,00353,,,Muss,,ENTFÄLLT,,,,,,,,,
742,Wandlerdaten,SG8,SEQ,1229,00353,Z04,Wandler-Daten,X,,ENTFÄLLT,,,,,,,,,
743,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,Muss,,ENTFÄLLT,,,,,,,,,
744,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
745,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
746,Wandler,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
747,Wandler,SG10,CCI,,00355,,,Muss,,ENTFÄLLT,,,,,,,,,
