#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
802,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,
803,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,
804,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
805,,,,,,,,,,NEU,Profildaten,SG8,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
806,,,,,,,,,,NEU,Profildaten,SG8,SEQ,,00376,,,Muss,
807,,,,,,,,,,NEU,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,
808,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,
809,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,
810,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
811,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
812,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
813,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
814,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
815,Wertegranularität,SG10,,,,,,Muss [288],[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden,ENTFÄLLT,,,,,,,,,
816,Wertegranularität,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
817,Wertegranularität,SG10,CCI,7037,,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
818,Wertegranularität,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
819,Wertegranularität,SG10,CAV,7111,,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
820,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
821,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
822,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
823,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
824,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
825,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
826,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
827,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnu ng,X [33P1..1] ⊻ [34P1..1],,ENTFÄLLT,,,,,,,,,
828,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengen abrechnung,X [37P1..1],,ENTFÄLLT,,,,,,,,,
829,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [34P1..1] ⊻ [35P1..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
830,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnu ng / Betriebsführung,X [28P0..1],,ENTFÄLLT,,,,,,,,,
831,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden,ENTFÄLLT,,,,,,,,,
832,Produkt-Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
833,Produkt-Daten der Marktlokation,SG8,SEQ,1229,,Z59,Produkt-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
834,,,,,,,,,,NEU,Normiertes Profil,SG10,,,,,,Muss,
835,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,,00380,,,Muss,
836,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7059,00380,Z04,Standardeinspeisepr ofil,X,
837,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,
838,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,,00381,,,Muss,
839,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,
840,,,,,,,,,,NEU,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
841,,,,,,,,,,NEU,Profilschardaten,SG8,SEQ,,00387,,,Muss,
842,,,,,,,,,,NEU,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,
843,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,
844,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,
845,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
846,Produkt-Daten der Marktlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
847,Produkt-Daten der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
848,Produkt-Daten der Marktlokation,SG8,PIA,7140,,,Produkt-/Leistungsnummer,X,,ENTFÄLLT,,,,,,,,,
849,Produkt-Daten der Marktlokation,SG8,PIA,7143,,Z12,Konfigurationsprodu kt,X,,ENTFÄLLT,,,,,,,,,
850,Zugeordnete Definition,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
851,Zugeordnete Definition,SG10,CCI,7059,,Z52,Code der Schaltzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
852,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,,ENTFÄLLT,,,,,,,,,
853,Zugeordnete Definition,SG10,CCI,7037,,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
854,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
855,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
856,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
857,Produkt-Daten der Marktlokation des NB,SG8,,,,,,Soll [255],[255] Wenn Marktlokation am Redispatch 2.0 teilnimmt,ENTFÄLLT,,,,,,,,,
858,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
859,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,,Z40,Produkt-Daten der Marktlokation des NB,X,,ENTFÄLLT,,,,,,,,,
860,Produktidentifikation der Marktlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
861,Produktidentifikation der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
862,Produktidentifikation der Marktlokation,SG8,PIA,7140,,AUA,Ausfallarbeit,X,,ENTFÄLLT,,,,,,,,,
863,Produktidentifikation der Marktlokation,SG8,PIA,7143,,Z08,Medium,X,,ENTFÄLLT,,,,,,,,,
864,Daten der Tranche,SG8,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben,ENTFÄLLT,,,,,,,,,
865,Daten der Tranche,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
866,Daten der Tranche,SG8,SEQ,1229,,Z15,Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
867,Referenz auf die ID der Tranche,SG8,RFF,,,,,Muss,"[440] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) RFF+Z18 (Referenz auf die ID der Marktlokation) nicht vorhanden
[626] Hinweis: Bei Geschäftsvorfall 2",ENTFÄLLT,,,,,,,,,
868,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
869,Referenz auf die ID der Tranche,SG8,RFF,1154,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
870,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],"[124] Wenn in der selben SG8 SEQ+Z15 (Daten der Tranche) das RFF+Z20 (Referenz auf die ID der Tranche) nicht vorhanden
[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
[627] Hinweis: Bei Geschäftsvorfall 1 und 3",ENTFÄLLT,,,,,,,,,
871,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
872,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,Aufteilungsmenge,X,,ENTFÄLLT,,,,,,,,,
873,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955] [522] ⊻ [523],"[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden
[196] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden
[520] Hinweis: Bei Geschäftsvorfall 1 100%
[521] Hinweis: Bei Geschäftsvorfall 2 100%
[522] Hinweis: Bei Geschäftsvorfall 2 prozentualer Anteil der Tranche von der Marktlokation
[523] Hinweis: Bei Geschäftsvorfall 3 prozentualer Anteil der Tranche von der Marktlokation
[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100
[958] Format: Möglicher Wert: 100",ENTFÄLLT,,,,,,,,,
874,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
875,Bilanzkreis,SG10,,,,,,Muss,"[186] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z19 (Bilanzkreis) nicht vorhanden
[625] Hinweis: Bei Geschäftsvorfall 2 und 3",ENTFÄLLT,,,,,,,,,
876,Bilanzkreis,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
877,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
878,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
879,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,Muss [55],[55] Wenn SG10 CCI+Z22++Z91 (Status der erzeugenden Marktlokation: Veräußerungsform Geförderte Direktvermarktung bzw. Marktprämie) vorhanden,ENTFÄLLT,,,,,,,,,
880,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
881,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,,Z89,Empfänger der Vergütung,X,,ENTFÄLLT,,,,,,,,,
882,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
883,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z10,Kunde,X,,ENTFÄLLT,,,,,,,,,
884,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,Lieferant,X,,ENTFÄLLT,,,,,,,,,
885,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,"[124] Wenn in der selben SG8 SEQ+Z15 (Daten der Tranche) das RFF+Z20 (Referenz auf die ID der Tranche) nicht vorhanden
[627] Hinweis: Bei Geschäftsvorfall 1 und 3",ENTFÄLLT,,,,,,,,,
886,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
887,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,Basis zur Bildung der Tranchengröße,X,,ENTFÄLLT,,,,,,,,,
888,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,Prozentual,X,,ENTFÄLLT,,,,,,,,,
889,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,,ENTFÄLLT,,,,,,,,,
890,OBIS-Daten der Tranche,SG8,,,,,,Muss [2311],"[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
891,OBIS-Daten der Tranche,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
892,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,OBIS-Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
893,Referenz auf die ID einer Tranche,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
894,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
895,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
896,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
897,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
898,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ENTFÄLLT,,,,,,,,,
899,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
900,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
901,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
902,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
903,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
904,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnu ng,X [1P1..1],,ENTFÄLLT,,,,,,,,,
905,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [1P1..1],,ENTFÄLLT,,,,,,,,,
906,Daten der Technischen Ressource,SG8,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
907,Daten der Technischen Ressource,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
908,Daten der Technischen Ressource,SG8,SEQ,1229,,Z52,Daten der Technischen Ressource,X,,ENTFÄLLT,,,,,,,,,
909,Referenz auf die ID der Technischen Ressource,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
910,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,,Z37,Technische Ressource,X,,ENTFÄLLT,,,,,,,,,
911,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID,ENTFÄLLT,,,,,,,,,
912,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt",ENTFÄLLT,,,,,,,,,
913,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1153,,Z34,vorgelagerte Messlokation,X,,ENTFÄLLT,,,,,,,,,
914,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1154,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
915,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt,ENTFÄLLT,,,,,,,,,
916,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,zugeordnete Marktlokation,X,,ENTFÄLLT,,,,,,,,,
917,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
918,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbaren Ressource zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
919,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
920,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1154,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
921,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
922,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
923,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
924,Nennleistung (Aufnahme),SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ENTFÄLLT,,,,,,,,,
925,Nennleistung (Aufnahme),SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
926,Nennleistung (Aufnahme),SG9,QTY,6063,,Z43,Nennleistung (Aufnahme),X,,ENTFÄLLT,,,,,,,,,
927,Nennleistung (Aufnahme),SG9,QTY,6060,,,Menge,X,,ENTFÄLLT,,,,,,,,,
928,Nennleistung (Aufnahme),SG9,QTY,6411,,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
929,Nennleistung (Abgabe),SG9,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden",ENTFÄLLT,,,,,,,,,
930,Nennleistung (Abgabe),SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
931,Nennleistung (Abgabe),SG9,QTY,6063,,Z44,Nennleistung (Abgabe),X,,ENTFÄLLT,,,,,,,,,
932,Nennleistung (Abgabe),SG9,QTY,6060,,,Menge,X,,ENTFÄLLT,,,,,,,,,
933,Nennleistung (Abgabe),SG9,QTY,6411,,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
934,Speicherkapazität,SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ENTFÄLLT,,,,,,,,,
935,Speicherkapazität,SG9,QTY,,,,,Muss,,ENTFÄLLT,,,,,,,,,
936,Speicherkapazität,SG9,QTY,6063,,Z42,Speicherkapazität,X,,ENTFÄLLT,,,,,,,,,
937,Speicherkapazität,SG9,QTY,6060,,,Menge,X,,ENTFÄLLT,,,,,,,,,
938,Speicherkapazität,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
939,Art und Nutzung der Technischen Ressource,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
940,Art und Nutzung der Technischen Ressource,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
941,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z17,Stromverbrauchsart,X,,ENTFÄLLT,,,,,,,,,
942,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,Stromerzeugungsart,X,,ENTFÄLLT,,,,,,,,,
943,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,,ENTFÄLLT,,,,,,,,,
944,Erzeugungsart,SG10,CAV,,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden,ENTFÄLLT,,,,,,,,,
945,Erzeugungsart,SG10,CAV,7111,,ZF5,Solar,X,,ENTFÄLLT,,,,,,,,,
946,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,,ENTFÄLLT,,,,,,,,,
947,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,,ENTFÄLLT,,,,,,,,,
948,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,,ENTFÄLLT,,,,,,,,,
949,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,,ENTFÄLLT,,,,,,,,,
950,Speicherart,SG10,CAV,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ENTFÄLLT,,,,,,,,,
951,Speicherart,SG10,CAV,7111,,ZF7,Wasserstoffspeicher,X,,ENTFÄLLT,,,,,,,,,
952,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,,ENTFÄLLT,,,,,,,,,
953,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,,ENTFÄLLT,,,,,,,,,
954,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,,ENTFÄLLT,,,,,,,,,
955,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
956,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
957,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,Daten der Steuerbaren Ressource,X,,ENTFÄLLT,,,,,,,,,
958,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
959,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
960,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
961,Steuerkanal,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
962,Steuerkanal,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
963,Steuerkanal,SG10,CCI,7059,,Z49,Steuerkanal,X,,ENTFÄLLT,,,,,,,,,
964,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
965,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,Leistungsbeschreibu ng des Steuerkanals,X,,ENTFÄLLT,,,,,,,,,
966,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,An/Aus,X,,ENTFÄLLT,,,,,,,,,
967,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,,ENTFÄLLT,,,,,,,,,
968,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
969,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
970,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
971,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
972,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
973,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
974,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden",ENTFÄLLT,,,,,,,,,
975,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
976,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,Produkt-Daten der Steuerbaren Ressource,X,,ENTFÄLLT,,,,,,,,,
977,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
978,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
979,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
980,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
981,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
982,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,Konfigurationsprodukt- Code,X,,ENTFÄLLT,,,,,,,,,
