#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
813,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,ENTFÄLLT,,,,,,,,,
814,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ENTFÄLLT,,,,,,,,,
815,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
816,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
817,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,Kommunikationseinricht ungsdaten,X,,ENTFÄLLT,,,,,,,,,
818,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
819,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
820,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
821,Kommunikationseinrichtun g,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
822,Kommunikationseinrichtun g,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
823,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,Kommunikationseinricht ung,X,,ENTFÄLLT,,,,,,,,,
824,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
825,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
826,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
827,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
828,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
829,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,ENTFÄLLT,,,,,,,,,
830,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,ENTFÄLLT,,,,,,,,,
831,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,ENTFÄLLT,,,,,,,,,
832,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,ENTFÄLLT,,,,,,,,,
833,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
834,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",ENTFÄLLT,,,,,,,,,
835,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
836,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
837,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
838,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
839,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
840,Technische Steuereinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
841,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
842,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
843,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
844,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
845,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
846,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
847,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfänger,X,,ENTFÄLLT,,,,,,,,,
848,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,ENTFÄLLT,,,,,,,,,
849,Smartmeter-Gateway,SG8,,,,,,Soll [130] ∧ [345],"[130] Wenn an Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden",ENTFÄLLT,,,,,,,,,
850,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
851,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
852,Smartmeter-Gateway,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
853,Smartmeter-Gateway,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
854,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
855,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
856,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
857,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
858,Daten der Steuerbox,SG8,,,,,,Soll [133] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden",ENTFÄLLT,,,,,,,,,
859,Daten der Steuerbox,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
860,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
861,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
862,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
863,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
864,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
865,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
866,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
867,Steuerbox,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
868,Steuerbox,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
869,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
870,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
871,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
872,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
873,Nachrichten-Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
874,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
875,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
