#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
543,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
544,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X,,ENTFÄLLT,,,,,,,,,
545,Produkt-Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
546,Produkt-Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
547,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
548,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
549,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
550,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
551,Produkt-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
552,Produkt-Daten der Netzlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
553,Produkt-Daten der Netzlokation,SG8,SEQ,1229,,Z60,Produkt-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
554,Referenz auf die ID der Netzlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
555,Referenz auf die ID der Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
556,Referenz auf die ID der Netzlokation,SG8,RFF,1154,,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
557,Produkt-Daten der Netzlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
558,Produkt-Daten der Netzlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
559,Produkt-Daten der Netzlokation,SG8,PIA,7140,,,Konfigurationsprodukt-Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt- Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukte Leistungskurvendefinitio n erlaubt",ENTFÄLLT,,,,,,,,,
560,Produkt-Daten der Netzlokation,SG8,PIA,7143,,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
561,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation)  PIA+5+9991000000721: Z12 vorhanden,ENTFÄLLT,,,,,,,,,
562,Zugeordnete Leistungskurvendefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
563,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
564,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,,,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
565,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,
566,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
567,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
568,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
569,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,
570,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,
571,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,
572,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,
573,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
574,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,
575,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,
576,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,
577,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,
578,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
579,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,
580,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,
581,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,
582,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,
583,Auftraggebender Marktpartner,SG10,,,,,,Muss,,,Auftraggebender Marktpartner,SG10,,,,,,Muss,
584,Auftraggebender Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,
585,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,
586,Auftraggebender Marktpartner,SG10,CAV,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,
587,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,
588,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,NB,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
589,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,
590,Auftraggebender Marktpartner,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
591,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
592,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ÄNDERUNG,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,
593,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,NB,X [1P0..1],
594,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],
595,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,NB,X [1P0..1],,ENTFÄLLT,,,,,,,,,
596,Daten der Marktlokation,SG8,,,,,,Muss [2310],[2310] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225 genau einmal anzugeben,ENTFÄLLT,,,,,,,,,
597,Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
598,Daten der Marktlokation,SG8,SEQ,1229,,Z01,Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
599,,,,,,,,,,NEU,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
600,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
601,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
602,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
603,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
604,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
605,,,,,,,,,,NEU,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
606,,,,,,,,,,NEU,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,zugeordnete Marktlokation,X,
607,,,,,,,,,,NEU,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
608,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
609,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,
610,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,
611,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,
612,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,
613,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X [622],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.
[622] Hinweis: Falls die OBIS-Kennzahl für mehrere Marktrollen relevant ist, so muss die Segmentgruppe pro Marktrolle wiederholt werden"
614,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
615,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
616,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,
617,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
618,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
619,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,
620,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,
621,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,
622,,,,,,,,,,NEU,Messstellenbetreiber Alt,SG10,CAV,,00313,,,Muss [184],[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
623,,,,,,,,,,NEU,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,MSBA,X,
624,,,,,,,,,,NEU,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,MP-ID,X,
625,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,,,,,,Muss,
626,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,
627,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,
628,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,
629,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,
630,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,
631,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
632,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,
633,,,,,,,,,,NEU,Verwendungsumfang,SG10,,,,,,Muss,
634,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,,00316,,,Muss,
635,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,7059,00316,Z01,Verwendungsumfang,X,
636,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,7037,00316,Z82,ID der prozessual behandelten Messlokation,X [2236],
637,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
638,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
639,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,,00317,,,Muss,
640,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,Betriebszustand der Messlokation,X,
641,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,Messlokation gesperrt und darf nicht entsperrt werden,X,
642,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,Messlokation gesperrt und darf entsperrt werden,X,
643,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,Messlokation im Regelbetrieb,X,
644,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
645,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,Muss,
646,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,Erforderliches Messprodukt der Messlokation,X,
647,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,Muss,
648,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,Messlokation,X,
649,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
650,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
651,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,Marktlokation,X,
652,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
653,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,Muss,
654,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,Produktidentifikation,X,
655,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
656,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,Messprodukt,X,
657,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,Muss,
658,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,Muss,
659,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,Beschreibung erforderlicher Wert,X,
660,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,Muss,
661,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,Zweite Messung für Vergleichsmessung erforderlich,X,
662,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,vorhanden,X,
663,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
664,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,Muss,
665,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,NB,X,
666,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,vorhanden,X,
667,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,nicht vorhanden,X,
668,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
669,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,Muss,
670,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,Code der Zählzeitdefinition,X,
671,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
672,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
673,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
674,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,
675,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,
676,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,
677,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,
678,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
679,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
680,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,
681,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,
682,,,,,,,,,,NEU,Zählertyp,SG10,,,,,,Muss,
683,,,,,,,,,,NEU,Zählertyp,SG10,CCI,,00329,,,Muss,
684,,,,,,,,,,NEU,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,
685,,,,,,,,,,NEU,Zählertyp,SG10,CAV,,00330,,,Muss,
686,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,
687,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
688,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
689,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
690,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
691,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
692,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,
693,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],
694,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],
695,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],
696,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],
697,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
698,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,
699,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,
700,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,
701,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
702,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,
703,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,
704,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,
705,,,,,,,,,,NEU,Energierichtung,SG10,CAV,,00333,,,Muss,
706,,,,,,,,,,NEU,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,
707,,,,,,,,,,NEU,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,
708,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,
709,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,
710,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,
711,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
712,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,,,,,,Muss,
713,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,Muss,
714,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,Befestigungsart Zähleinrichtung,X,
715,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,Muss,
716,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
717,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,3-Dreipunktaufhängung,X,
718,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,Hutschiene,X,
719,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
720,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,
721,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,
722,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,
723,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,
724,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
725,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
726,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,
727,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,
728,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [78] ∧ [665],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
729,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],
730,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
731,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,
732,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
