#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
852,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,An/Aus,X,,ENTFÄLLT,,,,,,,,,
853,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,,ENTFÄLLT,,,,,,,,,
854,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
855,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
856,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
857,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
858,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
859,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
860,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden",ENTFÄLLT,,,,,,,,,
861,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
862,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Steuerbaren Ressource,,Z61,,ENTFÄLLT,,,,,,,,,
863,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
864,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
865,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
866,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
867,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,,,5,,ENTFÄLLT,,,,,,,,,
868,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,Konfigurationsprodukt-Code,X,,ENTFÄLLT,,,,,,,,,
869,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
870,Zugeordnete Definition,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
871,Zugeordnete Definition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
872,Zugeordnete Definition,SG10,CCI,7059,,Schaltzeitdefinition Leistungskurvendefinition,,Z52 Z53,,ENTFÄLLT,,,,,,,,,
873,Zugeordnete Definition,SG10,CCI,7037,,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
874,Auftraggebender Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
875,Auftraggebender Marktpartner,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
876,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
877,Auftraggebender Marktpartner,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
878,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
879,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
880,Auftraggebender Marktpartner,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
881,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
882,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
883,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
884,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben,ENTFÄLLT,,,,,,,,,
885,Daten der Messlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
886,Daten der Messlokation,SG8,SEQ,1229,,,,Z18,,ENTFÄLLT,,,,,,,,,
887,Referenz auf die ID der Messlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
888,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
889,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
890,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert",ENTFÄLLT,,,,,,,,,
891,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,,ENTFÄLLT,,,,,,,,,
892,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,Abrechnung über NNE (Ja/Nein),X,,ENTFÄLLT,,,,,,,,,
893,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
894,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
895,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
896,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
897,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
898,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
899,Messstellenbetreiber,SG10,CAV,7110,,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
900,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ENTFÄLLT,,,,,,,,,
901,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
902,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,gMSB,X,,ENTFÄLLT,,,,,,,,,
903,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
904,Spannungsebene der Messlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
905,Spannungsebene der Messlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
906,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,Spannungsebene der Messlokation,X,,ENTFÄLLT,,,,,,,,,
907,Spannungsebene der Messlokation,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
908,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
909,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
910,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
911,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
912,Zähleinrichtungsdaten,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben,ENTFÄLLT,,,,,,,,,
913,Zähleinrichtungsdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
914,Zähleinrichtungsdaten,SG8,SEQ,1229,,,,Z03,,ENTFÄLLT,,,,,,,,,
915,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
916,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
917,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
918,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",ENTFÄLLT,,,,,,,,,
919,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
920,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
921,Zählertyp,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
922,Zählertyp,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
923,Zählertyp,SG10,CCI,7037,,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
924,Zählertyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
925,Zählertyp,SG10,CAV,7111,,AHZ,analoger Haushaltszähler (Drehstrom),X,,ENTFÄLLT,,,,,,,,,
926,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,ENTFÄLLT,,,,,,,,,
927,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,ENTFÄLLT,,,,,,,,,
928,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,ENTFÄLLT,,,,,,,,,
929,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,ENTFÄLLT,,,,,,,,,
930,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,ENTFÄLLT,,,,,,,,,
931,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,ENTFÄLLT,,,,,,,,,
932,Zählertyp,SG10,CAV,7110,,Z01,EDL40,X [136],,ENTFÄLLT,,,,,,,,,
933,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,ENTFÄLLT,,,,,,,,,
934,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,ENTFÄLLT,,,,,,,,,
935,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,ENTFÄLLT,,,,,,,,,
936,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",ENTFÄLLT,,,,,,,,,
937,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
938,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
939,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
940,Registeranzahl,SG10,CAV,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,ENTFÄLLT,,,,,,,,,
941,Registeranzahl,SG10,CAV,7111,,ETZ,Eintarif,X,,ENTFÄLLT,,,,,,,,,
942,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,ENTFÄLLT,,,,,,,,,
943,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,ENTFÄLLT,,,,,,,,,
944,Energierichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
945,Energierichtung,SG10,CAV,7111,,ERZ,Einrichtungszähler,X,,ENTFÄLLT,,,,,,,,,
946,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,ENTFÄLLT,,,,,,,,,
947,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
948,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,Fernschaltung der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
949,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
950,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
951,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden,ENTFÄLLT,,,,,,,,,
952,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
953,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,Messwerterfassung an der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
954,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
955,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,fernauslesbare Zähler,X,,ENTFÄLLT,,,,,,,,,
956,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,ENTFÄLLT,,,,,,,,,
957,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert",ENTFÄLLT,,,,,,,,,
958,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
959,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Zähleinrichtung,,Z20,,ENTFÄLLT,,,,,,,,,
960,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,ENTFÄLLT,,,,,,,,,
961,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X [441],,ENTFÄLLT,,,,,,,,,
962,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,ENTFÄLLT,,,,,,,,,
963,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
964,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
965,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
966,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
967,Konfigurations-ID,SG8,RFF,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist",ENTFÄLLT,,,,,,,,,
968,Konfigurations-ID,SG8,RFF,1153,,AGK,Anwendungsreferenznum mer,X,,ENTFÄLLT,,,,,,,,,
969,Konfigurations-ID,SG8,RFF,1154,,,"Referenz, Identifikation",X,,ENTFÄLLT,,,,,,,,,
970,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
971,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,,,5,,ENTFÄLLT,,,,,,,,,
972,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
973,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
974,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden,ENTFÄLLT,,,,,,,,,
975,Wertegranularität,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
976,Wertegranularität,SG10,CCI,7037,,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
977,Wertegranularität,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
978,Wertegranularität,SG10,CAV,7111,,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
979,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
980,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
981,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
982,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7. 8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden,ENTFÄLLT,,,,,,,,,
983,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
984,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,,,11,,ENTFÄLLT,,,,,,,,,
985,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,ENTFÄLLT,,,,,,,,,
986,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
987,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Vorkommastelle,X,,ENTFÄLLT,,,,,,,,,
988,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Nachkommastelle,X,,ENTFÄLLT,,,,,,,,,
989,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7. 8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden",ENTFÄLLT,,,,,,,,,
990,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
991,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,ENTFÄLLT,,,,,,,,,
992,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,Bezeichnung des Zählwerks auf dem Gerät,X,,ENTFÄLLT,,,,,,,,,
993,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
994,Wandlerdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
995,Wandlerdaten,SG8,SEQ,1229,,,,Z04,,ENTFÄLLT,,,,,,,,,
996,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
997,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
998,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
999,Wandler,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1000,Wandler,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1001,Wandler,SG10,CCI,7037,,Z25,Wandler,X,,ENTFÄLLT,,,,,,,,,
1002,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",ENTFÄLLT,,,,,,,,,
1003,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1004,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1005,Wandlertyp und Faktor,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1006,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,Messwandlersatz Strom,X,,ENTFÄLLT,,,,,,,,,
1007,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,,ENTFÄLLT,,,,,,,,,
1008,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,ENTFÄLLT,,,,,,,,,
1009,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,ENTFÄLLT,,,,,,,,,
1010,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ENTFÄLLT,,,,,,,,,
1011,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119]  Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
1012,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1013,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,gsdaten,,Z05,,ENTFÄLLT,,,,,,,,,
1014,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1015,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1016,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1017,Kommunikationseinrichtun g,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1018,Kommunikationseinrichtun g,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1019,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,Kommunikationseinrichtung,X,,ENTFÄLLT,,,,,,,,,
1020,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1021,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1022,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1023,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1024,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS-Kom.- Einr.,X,,ENTFÄLLT,,,,,,,,,
1025,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,ENTFÄLLT,,,,,,,,,
1026,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,ENTFÄLLT,,,,,,,,,
1027,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,ENTFÄLLT,,,,,,,,,
1028,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,ENTFÄLLT,,,,,,,,,
1029,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
1030,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1031,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1032,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Steuereinrichtung,,Z06,,ENTFÄLLT,,,,,,,,,
1033,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1034,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1035,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1036,Technische Steuereinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1037,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
