,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
858,Anschlussnehmer,SG12,NAD,,00531,,,,Muss,
859,Anschlussnehmer,SG12,NAD,3035,00531,EO,,Anschlussnehmer,X,
860,Anschlussnehmer,SG12,NAD,3036,00531,,,Name,X,
861,Anschlussnehmer,SG12,NAD,3045,00531,Z01,,Struktur von Personennamen,X,
862,Anschlussnehmer,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
863,Anschlussnehmer,SG12,NAD,3042,00531,,,Straße und Hausnummer oder Postfach,X,
864,Anschlussnehmer,SG12,NAD,3164,00531,,,Ort,X,
865,Anschlussnehmer,SG12,NAD,3251,00531,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
866,Anschlussnehmer,SG12,NAD,3207,00531,,,"Ländername, Code",Muss,
867,Hausverwalter,SG12,,,,,,,Kann,
868,Hausverwalter,SG12,NAD,,00532,,,,Muss,
869,Hausverwalter,SG12,NAD,3035,00532,DDO,,Location manager,X,
870,Hausverwalter,SG12,NAD,3036,00532,,,Name,X,
871,Hausverwalter,SG12,NAD,3045,00532,Z01,,Struktur von Personennamen,X,
872,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
873,Hausverwalter,SG12,NAD,3042,00532,,,Straße und Hausnummer oder Postfach,X,
874,Hausverwalter,SG12,NAD,3164,00532,,,Ort,X,
875,Hausverwalter,SG12,NAD,3251,00532,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
876,Hausverwalter,SG12,NAD,3207,00532,,,"Ländername, Code",Muss,
877,Marktlokationsanschrift,SG12,,,,,,,Muss,
878,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
879,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
880,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zur Identifizierung,K,
881,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
882,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
883,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
884,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
885,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213] ∧ [234] ∧ [560] ∧ [573],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
886,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,Muss,
887,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse für die Ablesekarte,X,
888,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,X,
889,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur von Personennamen,X,
890,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
891,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oder Postfach,X,
892,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,X,
893,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
894,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",X,
895,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,Muss,
896,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,X,
897,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
898,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
899,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
900,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
