,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
627,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
628,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
629,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
630,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
631,Zählertyp,SG10,,,,,,,Muss,
632,Zählertyp,SG10,CCI,,00329,,,,Muss,
633,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
634,Zählertyp,SG10,CAV,,00330,,,,Muss,
635,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
636,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
637,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
638,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
639,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
640,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X ,
641,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
642,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
643,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
644,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
645,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
646,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
647,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
648,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
649,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
650,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
651,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
652,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
653,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
654,Energierichtung,SG10,CAV,,00333,,,,Muss,
655,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
656,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
657,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
658,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
659,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
660,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
661,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
662,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
663,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
664,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
665,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
666,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
667,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
668,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
669,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
670,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
671,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
672,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
673,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
674,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
675,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
676,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
677,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [96] ∧ [402] ∧ [420] ∧ [661] Soll [166] ∧ [80] ∧ [402] ∧ [420],"[80] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) vorhanden
[96] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) nicht vorhanden
[166] Wenn vorhanden
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[661] Hinweis: Ist dem NB bereits die ab dem Lieferbeginn zu verwendende Konfuigurations-ID bekannt, teilt er diese bereits hier mit. Liegt diese noch nicht vor, teilt der NB die aktuell verwendete Konfigurations-ID mit und veranlasst beim MSB eine Konfigurationsänderung, welche nach erfolgreichem Abschluss zu einer neuen Konfigurations-ID führt, die über den Prozess Stammdatenänderung kommuniziert wird."
678,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznu mmer,X,
679,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
680,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
681,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
682,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
683,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
684,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
685,Wertegranularität,SG10,CCI,,00345,,,,Muss,
686,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
687,Wertegranularität,SG10,CAV,,00346,,,,Muss,
688,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
689,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
690,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
691,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
692,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [389] ∧ [391],"[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+MG/ Z14 (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
693,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,Muss,
694,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code der Zählzeitdefinition,X,
695,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,X,
696,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
697,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,Muss,
698,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code des Zählzeitregisters,X,
699,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,X,
700,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
701,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
702,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
703,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
704,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
705,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
706,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
707,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
708,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
709,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
710,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
711,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
712,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
713,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
714,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
715,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
716,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
717,Wandler,SG10,,,,,,,Muss,
718,Wandler,SG10,CCI,,00355,,,,Muss,
719,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
720,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
721,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
722,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
723,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
724,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
725,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
726,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
727,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
728,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
729,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
730,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
731,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinricht ungsdaten,X,
732,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
733,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
734,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
735,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
736,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
737,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinricht ung,X,
738,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
739,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
740,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
741,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
742,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
743,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
744,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
745,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
746,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
747,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
748,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
749,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
750,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
751,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
752,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
753,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
754,Technische Steuereinrichtung,SG10,,,,,,,Muss,
755,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
756,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
757,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
758,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
759,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
760,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
761,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
762,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
763,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
764,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
765,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
766,Smartmeter-Gateway,SG10,,,,,,,Muss,
767,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
768,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
769,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
770,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
771,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
772,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
773,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
774,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
775,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
776,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
777,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
778,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
779,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
780,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
781,Steuerbox,SG10,,,,,,,Muss,
782,Steuerbox,SG10,CCI,,00374,,,,Muss,
783,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
784,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
785,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
786,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
787,Profildaten,SG8,,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
788,Profildaten,SG8,SEQ,,00376,,,,Muss,
789,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
790,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
791,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
792,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
793,Normiertes Profil,SG10,,,,,,,Muss,
794,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
795,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,
796,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
797,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
798,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
799,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
800,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
801,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
802,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
803,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
804,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
805,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
806,Profilschar,SG10,,,,,,,Muss,
807,Profilschar,SG10,CCI,,00397,,,,Muss,
808,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
809,Profilschar,SG10,CAV,,00398,,,,Muss,
810,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
811,Normiertes Profil,SG10,,,,,,,Muss,
812,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
813,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängig es Lastprofil,X,
814,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
815,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
816,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
817,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
818,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
819,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
820,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
821,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
822,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
823,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
824,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
825,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
826,Daten des Kunden des Lieferanten,SG8,,,,,,,Muss,
827,Daten des Kunden des Lieferanten,SG8,SEQ,,00515,,,,Muss,
828,Daten des Kunden des Lieferanten,SG8,SEQ,1229,00515,Z75,,Daten des Kunden des Lieferanten,X,
829,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,,,,,,,Muss,
830,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,,00516,,,,Muss,
831,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7059,00516,Z61,,Grundlage zur Verringerung der Umlagen nach EnFG,X,
832,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,00516,ZF9,,Kunde erfüllt die Voraussetzung nach EnFG,X,
833,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG0,,Kunde erfüllt nicht die Voraussetzung nach EnFG,X,
834,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG1,,"Keine Angabe, da Marktlokation die Voraussetzung zur Verringerung der Umlagen nach EnFG nicht erfüllt",X,
835,Grund der Privilegierung nach EnFG,SG10,CAV,,00517,,,,Muss [463],[463] Wenn in derselben SG10 das CCI+Z61++ZF9 (Kunde erfüllt die Voraussetzung nach EnFG) vorhanden
836,Grund der Privilegierung nach EnFG,SG10,CAV,7111,00517,ZU5,,§ 21 EnFG Stromspeicher und Verlustenergie,X [1P0..1],
837,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU6,,§ 22 EnFG elektrisch angetriebene Wärmepumpen,X [1P0..1],
838,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU7,,§ 23 EnFG Umlageerhebung bei Anlagen zur Verstromung von Kuppelgasen,X [1P0..1],
839,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU8,,§ 24 EnFG Herstellung von Grünen Wasserstoff,X [1P0..1],
840,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU9,,§§ 30 - 35 EnFG stromkostenintensive Unternehmen,X [1P0..1],
841,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV0,,§ 36 EnFG Herstellung von Wasserstoff in stromkostenintensiven Unternehmen,X [1P0..1],
842,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV1,,§ 37 EnFG Schienenbahnen,X [1P0..1],
843,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV2,,§ 38 EnFG elektrische betriebene Bussen im Linienverkehr,X [1P0..1],
844,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV3,,§ 39 EnFG Landstromanlagen,X [1P0..1],
845,Kunde des Lieferanten,SG12,,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7/ ZT6/ ZT7 vorhanden"
846,Kunde des Lieferanten,SG12,NAD,,00518,,,,Muss,
847,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
848,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,X,
849,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur von Personennamen,X,
850,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
851,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,Muss,
852,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
853,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
854,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
855,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,Muss,
